5779800081	0.000507	0.000566	
5780848657	0.000522	0.000566	
5781897233	0.000519	0.000566	
5782945809	0.000523	0.000566	
5783994385	0.000510	0.000566	
5785042961	0.000504	0.000566	
5786091537	0.000513	0.000566	
5787140113	0.000506	0.000566	
5788188689	0.000512	0.000566	
5789237265	0.000512	0.000566	
5790285841	0.000510	0.000566	
5791334417	0.000506	0.000566	
5792382993	0.000513	0.000566	
5793431569	0.000502	0.000566	
5794480145	0.000506	0.000566	
5795528721	0.000509	0.000566	
5796577297	0.000503	0.000566	
5797625873	0.000513	0.000566	
5798674449	0.000507	0.000566	
5799723025	0.000511	0.000566	
5800771601	0.000504	0.000566	
5801820177	0.000512	0.000566	
5802868753	0.000505	0.000566	
5803917329	0.000512	0.000566	
5804965905	0.000505	0.000566	
5806014481	0.000514	0.000566	
5807063057	0.000514	0.000566	
5808111633	0.000512	0.000566	
5809160209	0.000509	0.000566	
5810208785	0.000502	0.000566	
5811257361	0.000506	0.000566	
5812305937	0.000506	0.000566	
5813354513	0.000509	0.000566	
5814403089	0.000503	0.000566	
5815451665	0.000508	0.000566	
5816500241	0.000501	0.000566	
5817548817	0.000508	0.000566	
5818597393	0.000503	0.000566	
5819645969	0.000536	0.000566	
5820694545	0.000515	0.000566	
5821743121	0.000526	0.000566	
5822791697	0.000527	0.000566	
5823840273	0.000504	0.000566	
5824888849	0.000509	0.000566	
5825937425	0.000504	0.000566	
5826986001	0.000511	0.000566	
5828034577	0.000528	0.000566	
5829083153	0.000521	0.000566	
5830131729	0.000521	0.000566	
5831180305	0.000509	0.000566	
5832228881	0.000524	0.000566	
5833277457	0.000518	0.000566	
5834326033	0.000522	0.000566	
5835374609	0.000517	0.000566	
5836423185	0.000512	0.000566	
5837471761	0.000504	0.000566	
5838520337	0.000511	0.000566	
5839568913	0.000511	0.000566	
5840617489	0.000528	0.000566	
5841666065	0.000515	0.000566	
5842714641	0.000517	0.000566	
5843763217	0.000517	0.000566	
5844811793	0.000511	0.000566	
5845860369	0.000508	0.000566	
5846908945	0.000507	0.000566	
5847957521	0.000503	0.000566	
5849006097	0.000533	0.000566	
5850054673	0.000526	0.000566	
5851103249	0.000517	0.000566	
5852151825	0.000509	0.000566	
5853200401	0.000508	0.000566	
5854248977	0.000525	0.000566	
5855297553	0.000518	0.000566	
5856346129	0.000536	0.000566	
5857394705	0.000504	0.000566	
5858443281	0.000531	0.000566	
5859491857	0.000513	0.000566	
5860540433	0.000524	0.000566	
5861589009	0.000531	0.000566	
5862637585	0.000518	0.000566	
5863686161	0.000518	0.000566	
5864734737	0.000527	0.000566	
5865783313	0.000514	0.000566	
5866831889	0.000507	0.000566	
5867880465	0.000511	0.000566	
5868929041	0.000505	0.000566	
5869977617	0.000511	0.000566	
5871026193	0.000503	0.000566	
5872074769	0.000535	0.000566	
5873123345	0.000527	0.000566	
5874171921	0.000522	0.000566	
5875220497	0.000513	0.000566	
5876269073	0.000510	0.000566	
5877317649	0.000532	0.000566	
5878366225	0.000514	0.000566	
5879414801	0.000528	0.000566	
5880463377	0.000523	0.000566	
5881511953	0.000530	0.000566	
5882560529	0.000513	0.000566	
5883609105	0.000518	0.000566	
5884657681	0.000530	0.000566	
5885706257	0.000504	0.000566	
5886754833	0.000526	0.000566	
5887803409	0.000510	0.000566	
5888851985	0.000529	0.000566	
5889900561	0.000509	0.000566	
5890949137	0.000529	0.000566	
5891997713	0.000513	0.000566	
5893046289	0.000531	0.000566	
5894094865	0.000506	0.000566	
5895143441	0.000532	0.000566	
5896192017	0.000518	0.000566	
5897240593	0.000518	0.000566	
5898289169	0.000511	0.000566	
5899337745	0.000504	0.000566	
5900386321	0.000511	0.000566	
5901434897	0.000504	0.000566	
5902483473	0.000512	0.000566	
5903532049	0.000509	0.000566	
5904580625	0.000531	0.000566	
5905629201	0.000513	0.000566	
5906677777	0.000534	0.000566	
5907726353	0.000513	0.000566	
5908774929	0.000508	0.000566	
5909823505	0.000527	0.000566	
5910872081	0.000516	0.000566	
5911920657	0.000516	0.000566	
5912969233	0.000517	0.000566	
5914017809	0.000510	0.000566	
5915066385	0.000504	0.000566	
5916114961	0.000533	0.000566	
5917163537	0.000512	0.000566	
5918212113	0.000531	0.000566	
5919260689	0.000503	0.000566	
5920309265	0.000531	0.000566	
5921357841	0.000519	0.000566	
5922406417	0.000528	0.000566	
5923454993	0.000533	0.000566	
5924503569	0.000511	0.000566	
5925552145	0.000529	0.000566	
5926600721	0.000505	0.000566	
5927649297	0.000512	0.000566	
5928697873	0.000521	0.000566	
5929746449	0.000517	0.000566	
5930795025	0.000515	0.000566	
5931843601	0.000520	0.000566	
5932892177	0.000510	0.000566	
5933940753	0.000507	0.000566	
5934989329	0.000512	0.000566	
5936037905	0.000502	0.000566	
5937086481	0.000516	0.000566	
5938135057	0.000502	0.000566	
5939183633	0.000509	0.000566	
5940232209	0.000505	0.000566	
5941280785	0.000510	0.000566	
5942329361	0.000505	0.000566	
5943377937	0.000532	0.000566	
5944426513	0.000515	0.000566	
5945475089	0.000520	0.000566	
5946523665	0.000519	0.000566	
5947572241	0.000519	0.000566	
5948620817	0.000508	0.000566	
5949669393	0.000504	0.000566	
5950717969	0.000509	0.000566	
5951766545	0.000517	0.000566	
5952815121	0.000510	0.000566	
5953863697	0.000506	0.000566	
5954912273	0.000508	0.000566	
5955960849	0.000505	0.000566	
5957009425	0.000517	0.000566	
5958058001	0.000504	0.000566	
5959106577	0.000510	0.000566	
5960155153	0.000505	0.000566	
5961203729	0.000507	0.000566	
5962252305	0.000509	0.000566	
5963300881	0.000504	0.000566	
5964349457	0.000532	0.000566	
5965398033	0.000571	0.000566	
5966446609	0.000528	0.000566	
5967495185	0.000502	0.000566	
5968543761	0.000514	0.000566	
5969592337	0.000506	0.000566	
5970640913	0.000511	0.000566	
5971689489	0.000506	0.000566	
5972738065	0.000508	0.000566	
5973786641	0.000516	0.000566	
5974835217	0.000506	0.000566	
5975883793	0.000536	0.000566	
5976932369	0.000509	0.000566	
5977980945	0.000522	0.000566	
5979029521	0.000504	0.000566	
5980078097	0.000518	0.000566	
5981126673	0.000506	0.000566	
5982175249	0.000511	0.000566	
5983223825	0.000505	0.000566	
5984272401	0.000513	0.000566	
5985320977	0.000507	0.000566	
5986369553	0.000509	0.000566	
5987418129	0.000513	0.000566	
5988466705	0.000508	0.000566	
5989515281	0.000513	0.000566	
5990563857	0.000513	0.000566	
5991612433	0.000510	0.000566	
5992661009	0.000508	0.000566	
5993709585	0.000512	0.000566	
5994758161	0.000514	0.000566	
5995806737	0.000513	0.000566	
5996855313	0.000506	0.000566	
5997903889	0.000514	0.000566	
5998952465	0.000507	0.000566	
6000001041	0.000513	0.000566	
6001049617	0.000514	0.000566	
6002098193	0.000508	0.000566	
6003146769	0.000514	0.000566	
6004195345	0.000507	0.000566	
6005243921	0.000510	0.000566	
6006292497	0.000503	0.000566	
6007341073	0.000539	0.000566	
6008389649	0.000512	0.000566	
6009438225	0.000528	0.000566	
6010486801	0.000516	0.000566	
6011535377	0.000525	0.000566	
6012583953	0.000505	0.000566	
6013632529	0.000512	0.000566	
6014681105	0.000509	0.000566	
6015729681	0.000505	0.000566	
6016778257	0.000514	0.000566	
6017826833	0.000502	0.000566	
6018875409	0.000513	0.000566	
6019923985	0.000508	0.000566	
6020972561	0.000512	0.000566	
6022021137	0.000504	0.000566	
6023069713	0.000519	0.000566	
6024118289	0.000512	0.000566	
6025166865	0.000511	0.000566	
6026215441	0.000506	0.000566	
6027264017	0.000534	0.000566	
6028312593	0.000517	0.000566	
6029361169	0.000519	0.000566	
6030409745	0.000513	0.000566	
6031458321	0.000509	0.000566	
6032506897	0.000515	0.000566	
6033555473	0.000506	0.000566	
6034604049	0.000513	0.000566	
6035652625	0.000507	0.000566	
6036701201	0.000511	0.000566	
6037749777	0.000512	0.000566	
6038798353	0.000513	0.000566	
6039846929	0.000507	0.000566	
6040895505	0.000515	0.000566	
6041944081	0.000507	0.000566	
6042992657	0.000506	0.000566	
6044041233	0.000510	0.000566	
6045089809	0.000508	0.000566	
6046138385	0.000511	0.000566	
6047186961	0.000504	0.000566	
6048235537	0.000512	0.000566	
6049284113	0.000501	0.000566	
6050332689	0.000510	0.000566	
6051381265	0.000502	0.000566	
6052429841	0.000517	0.000566	
6053478417	0.000506	0.000566	
6054526993	0.000513	0.000566	
6055575569	0.000507	0.000566	
6056624145	0.000507	0.000566	
6057672721	0.000512	0.000566	
6058721297	0.000504	0.000566	
6059769873	0.000514	0.000566	
6060818449	0.000506	0.000566	
6061867025	0.000509	0.000566	
6062915601	0.000508	0.000566	
6063964177	0.000514	0.000566	
6065012753	0.000509	0.000566	
6066061329	0.000509	0.000566	
6067109905	0.000517	0.000566	
6068158481	0.000513	0.000566	
6069207057	0.000509	0.000566	
6070255633	0.000513	0.000566	
6071304209	0.000533	0.000566	
6072352785	0.000515	0.000566	
6073401361	0.000522	0.000566	
6074449937	0.000519	0.000566	
6075498513	0.000527	0.000566	
6076547089	0.000505	0.000566	
6077595665	0.000512	0.000566	
6078644241	0.000505	0.000566	
6079692817	0.000514	0.000566	
6080741393	0.000508	0.000566	
6081789969	0.000518	0.000566	
6082838545	0.000502	0.000566	
6083887121	0.000508	0.000566	
6084935697	0.000508	0.000566	
6085984273	0.000506	0.000566	
6087032849	0.000510	0.000566	
6088081425	0.000504	0.000566	
6089130001	0.000515	0.000566	
6090178577	0.000508	0.000566	
6091227153	0.000515	0.000566	
6092275729	0.000505	0.000566	
6093324305	0.000511	0.000566	
6094372881	0.000506	0.000566	
6095421457	0.000518	0.000566	
6096470033	0.000508	0.000566	
6097518609	0.000510	0.000566	
6098567185	0.000505	0.000566	
6099615761	0.000510	0.000566	
6100664337	0.000515	0.000566	
6101712913	0.000507	0.000566	
6102761489	0.000512	0.000566	
6103810065	0.000505	0.000566	
6104858641	0.000514	0.000566	
6105907217	0.000508	0.000566	
6106955793	0.000514	0.000566	
6108004369	0.000511	0.000566	
6109052945	0.000512	0.000566	
6110101521	0.000517	0.000566	
6111150097	0.000515	0.000566	
6112198673	0.000509	0.000566	
6113247249	0.000509	0.000566	
6114295825	0.000510	0.000566	
6115344401	0.000508	0.000566	
6116392977	0.000511	0.000566	
6117441553	0.000505	0.000566	
6118490129	0.000515	0.000566	
6119538705	0.000507	0.000566	
6120587281	0.000511	0.000566	
6121635857	0.000506	0.000566	
6122684433	0.000511	0.000566	
6123733009	0.000504	0.000566	
6124781585	0.000545	0.000566	
6125830161	0.000518	0.000566	
6126878737	0.000528	0.000566	
6127927313	0.000511	0.000566	
6128975889	0.000503	0.000566	
6130024465	0.000512	0.000566	
6131073041	0.000507	0.000566	
6132121617	0.000514	0.000566	
6133170193	0.000504	0.000566	
6134218769	0.000533	0.000566	
6135267345	0.000517	0.000566	
6136315921	0.000523	0.000566	
6137364497	0.000524	0.000566	
6138413073	0.000511	0.000566	
6139461649	0.000516	0.000566	
6140510225	0.000508	0.000566	
6141558801	0.000518	0.000566	
6142607377	0.000505	0.000566	
6143655953	0.000509	0.000566	
6144704529	0.000507	0.000566	
6145753105	0.000512	0.000566	
6146801681	0.000510	0.000566	
6147850257	0.000511	0.000566	
6148898833	0.000504	0.000566	
6149947409	0.000512	0.000566	
6150995985	0.000507	0.000566	
6152044561	0.000511	0.000566	
6153093137	0.000505	0.000566	
6154141713	0.000517	0.000566	
6155190289	0.000507	0.000566	
6156238865	0.000506	0.000566	
6157287441	0.000512	0.000566	
6158336017	0.000511	0.000566	
6159384593	0.000511	0.000566	
6160433169	0.000504	0.000566	
6161481745	0.000510	0.000566	
6162530321	0.000505	0.000566	
6163578897	0.000511	0.000566	
6164627473	0.000503	0.000566	
6165676049	0.000511	0.000566	
6166724625	0.000505	0.000566	
6167773201	0.000524	0.000566	
6168821777	0.000506	0.000566	
6169870353	0.000507	0.000566	
6170918929	0.000533	0.000566	
6171967505	0.000513	0.000566	
6173016081	0.000533	0.000566	
6174064657	0.000508	0.000566	
6175113233	0.000516	0.000566	
6176161809	0.000505	0.000566	
6177210385	0.000510	0.000566	
6178258961	0.000509	0.000566	
6179307537	0.000510	0.000566	
6180356113	0.000508	0.000566	
6181404689	0.000510	0.000566	
6182453265	0.000515	0.000566	
6183501841	0.000532	0.000566	
6184550417	0.000521	0.000566	
6185598993	0.000517	0.000566	
6186647569	0.000530	0.000566	
6187696145	0.000507	0.000566	
6188744721	0.000513	0.000566	
6189793297	0.000511	0.000566	
6190841873	0.000513	0.000566	
6191890449	0.000510	0.000566	
6192939025	0.000512	0.000566	
6193987601	0.000508	0.000566	
6195036177	0.000512	0.000566	
6196084753	0.000511	0.000566	
6197133329	0.000536	0.000566	
6198181905	0.000525	0.000566	
6199230481	0.000516	0.000566	
6200279057	0.000522	0.000566	
6201327633	0.000520	0.000566	
6202376209	0.000512	0.000566	
6203424785	0.000503	0.000566	
6204473361	0.000513	0.000566	
6205521937	0.000505	0.000566	
6206570513	0.000514	0.000566	
6207619089	0.000511	0.000566	
6208667665	0.000511	0.000566	
6209716241	0.000516	0.000566	
6210764817	0.000509	0.000566	
6211813393	0.000519	0.000566	
6212861969	0.000509	0.000566	
6213910545	0.000531	0.000566	
6214959121	0.000512	0.000566	
6216007697	0.000531	0.000566	
6217056273	0.000506	0.000566	
6218104849	0.000511	0.000566	
6219153425	0.000507	0.000566	
6220202001	0.000514	0.000566	
6221250577	0.000515	0.000566	
6222299153	0.000527	0.000566	
6223347729	0.000524	0.000566	
6224396305	0.000525	0.000566	
6225444881	0.000521	0.000566	
6226493457	0.000507	0.000566	
6227542033	0.000511	0.000566	
6228590609	0.000507	0.000566	
6229639185	0.000512	0.000566	
6230687761	0.000506	0.000566	
6231736337	0.000511	0.000566	
6232784913	0.000506	0.000566	
6233833489	0.000509	0.000566	
6234882065	0.000510	0.000566	
6235930641	0.000511	0.000566	
6236979217	0.000512	0.000566	
6238027793	0.000505	0.000566	
6239076369	0.000510	0.000566	
6240124945	0.000513	0.000566	
6241173521	0.000512	0.000566	
6242222097	0.000508	0.000566	
6243270673	0.000509	0.000566	
6244319249	0.000503	0.000566	
6245367825	0.000514	0.000566	
6246416401	0.000505	0.000566	
6247464977	0.000512	0.000566	
6248513553	0.000507	0.000566	
6249562129	0.000531	0.000566	
6250610705	0.000523	0.000566	
6251659281	0.000513	0.000566	
6252707857	0.000530	0.000566	
6253756433	0.000505	0.000566	
6254805009	0.000520	0.000566	
6255853585	0.000506	0.000566	
6256902161	0.000513	0.000566	
6257950737	0.000508	0.000566	
6258999313	0.000509	0.000566	
6260047889	0.000506	0.000566	
6261096465	0.000507	0.000566	
6262145041	0.000535	0.000566	
6263193617	0.000512	0.000566	
6264242193	0.000526	0.000566	
6265290769	0.000520	0.000566	
6266339345	0.000514	0.000566	
6267387921	0.000507	0.000566	
6268436497	0.000532	0.000566	
6269485073	0.000526	0.000566	
6270533649	0.000528	0.000566	
6271582225	0.000510	0.000566	
6272630801	0.000511	0.000566	
6273679377	0.000510	0.000566	
6274727953	0.000508	0.000566	
6275776529	0.000515	0.000566	
6276825105	0.000505	0.000566	
6277873681	0.000514	0.000566	
6278922257	0.000505	0.000566	
6279970833	0.000509	0.000566	
6281019409	0.000505	0.000566	
6282067985	0.000510	0.000566	
6283116561	0.000511	0.000566	
6284165137	0.000518	0.000566	
6285213713	0.000505	0.000566	
6286262289	0.000513	0.000566	
6287310865	0.000507	0.000566	
6288359441	0.000509	0.000566	
6289408017	0.000514	0.000566	
6290456593	0.000504	0.000566	
6291505169	0.000514	0.000566	
6292553745	0.000506	0.000566	
6293602321	0.000514	0.000566	
6294650897	0.000508	0.000566	
6295699473	0.000513	0.000566	
6296748049	0.000502	0.000566	
6297796625	0.000520	0.000566	
6298845201	0.000510	0.000566	
6299893777	0.000513	0.000566	
6300942353	0.000507	0.000566	
6301990929	0.000509	0.000566	
6303039505	0.000507	0.000566	
6304088081	0.000506	0.000566	
6305136657	0.000513	0.000566	
6306185233	0.000505	0.000566	
6307233809	0.000510	0.000566	
6308282385	0.000507	0.000566	
6309330961	0.000512	0.000566	
6310379537	0.000509	0.000566	
6311428113	0.000513	0.000566	
6312476689	0.000514	0.000566	
6313525265	0.000509	0.000566	
6314573841	0.000508	0.000566	
6315622417	0.000508	0.000566	
6316670993	0.000505	0.000566	
6317719569	0.000512	0.000566	
6318768145	0.000508	0.000566	
6319816721	0.000524	0.000566	
6320865297	0.000517	0.000566	
6321913873	0.000526	0.000566	
6322962449	0.000515	0.000566	
6324011025	0.000503	0.000566	
6325059601	0.000512	0.000566	
6326108177	0.000529	0.000566	
6327156753	0.000531	0.000566	
6328205329	0.000517	0.000566	
6329253905	0.000527	0.000566	
6330302481	0.000514	0.000566	
6331351057	0.000503	0.000566	
6332399633	0.000514	0.000566	
6333448209	0.000503	0.000566	
6334496785	0.000513	0.000566	
6335545361	0.000502	0.000566	
6336593937	0.000517	0.000566	
6337642513	0.000503	0.000566	
6338691089	0.000512	0.000566	
6339739665	0.000507	0.000566	
6340788241	0.000508	0.000566	
6341836817	0.000516	0.000566	
6342885393	0.000511	0.000566	
6343933969	0.000511	0.000566	
6344982545	0.000533	0.000566	
6346031121	0.000521	0.000566	
6347079697	0.000512	0.000566	
6348128273	0.000530	0.000566	
6349176849	0.000504	0.000566	
6350225425	0.000508	0.000566	
6351274001	0.000502	0.000566	
6352322577	0.000511	0.000566	
6353371153	0.000507	0.000566	
6354419729	0.000512	0.000566	
6355468305	0.000508	0.000566	
6356516881	0.000517	0.000566	
6357565457	0.000502	0.000566	
6358614033	0.000535	0.000566	
6359662609	0.000518	0.000566	
6360711185	0.000517	0.000566	
6361759761	0.000530	0.000566	
6362808337	0.000505	0.000566	
6363856913	0.000514	0.000566	
6364905489	0.000507	0.000566	
6365954065	0.000533	0.000566	
6367002641	0.000514	0.000566	
6368051217	0.000530	0.000566	
6369099793	0.000503	0.000566	
6370148369	0.000519	0.000566	
6371196945	0.000512	0.000566	
6372245521	0.000507	0.000566	
6373294097	0.000514	0.000566	
6374342673	0.000505	0.000566	
6375391249	0.000511	0.000566	
6376439825	0.000506	0.000566	
6377488401	0.000515	0.000566	
6378536977	0.000505	0.000566	
6379585553	0.000514	0.000566	
6380634129	0.000506	0.000566	
6381682705	0.000508	0.000566	
6382731281	0.000507	0.000566	
6383779857	0.000509	0.000566	
6384828433	0.000513	0.000566	
6385877009	0.000505	0.000566	
6386925585	0.000510	0.000566	
6387974161	0.000531	0.000566	
6389022737	0.000518	0.000566	
6390071313	0.000516	0.000566	
6391119889	0.000527	0.000566	
6392168465	0.000506	0.000566	
6393217041	0.000515	0.000566	
6394265617	0.000509	0.000566	
6395314193	0.000513	0.000566	
6396362769	0.000506	0.000566	
6397411345	0.000512	0.000566	
6398459921	0.000509	0.000566	
6399508497	0.000513	0.000566	
6400557073	0.000512	0.000566	
6401605649	0.000506	0.000566	
6402654225	0.000509	0.000566	
6403702801	0.000507	0.000566	
6404751377	0.000509	0.000566	
6405799953	0.000507	0.000566	
6406848529	0.000514	0.000566	
6407897105	0.000504	0.000566	
6408945681	0.000512	0.000566	
6409994257	0.000505	0.000566	
6411042833	0.000514	0.000566	
6412091409	0.000507	0.000566	
6413139985	0.000507	0.000566	
6414188561	0.000517	0.000566	
6415237137	0.000506	0.000566	
6416285713	0.000509	0.000566	
6417334289	0.000521	0.000566	
6418382865	0.000515	0.000566	
6419431441	0.000510	0.000566	
6420480017	0.000519	0.000566	
6421528593	0.000506	0.000566	
6422577169	0.000507	0.000566	
6423625745	0.000507	0.000566	
6424674321	0.000513	0.000566	
6425722897	0.000508	0.000566	
6426771473	0.000511	0.000566	
6427820049	0.000525	0.000566	
6428868625	0.000510	0.000566	
6429917201	0.000512	0.000566	
6430965777	0.000508	0.000566	
6432014353	0.000514	0.000566	
6433062929	0.000508	0.000566	
6434111505	0.000514	0.000566	
